Result Log
=== Config ===
runs per experiment = 30
fitness evals per run = 2000
seed = 1923921351750627731
log file = logs/10x15-all-different-controller.log
solution file = solutions/10x15-all-different-controller.sol
best world file = solutions/10x15-all-different-controller.world
number of pac-men = 3
same controller for each pac-man = false
number of ghosts = 3
world width = 10
world height = 15
pill density = 50
wall density = 25
fruit spawning probability = .05
fruit score = 10
time multiplier = 2
population size = 50
offspring per generation = 25
max depth = 5
mutation chance = .5
parent selection method = 0
i-value = .2
j-value = .8
survival selection method = 0
tournament selection size = 15
parsimony penalty coefficient = .1
terminate on number of evals = true
terminate on n generations of stagnant best fitness = false
stagnant generations until termination = 5
=== End Config ===
Run 1
1367	163.75200000000012	191.3
1376	164.43200000000013	191.3
1385	165.37200000000013	191.3
1394	165.37200000000013	191.3
1403	165.37200000000013	191.3
1412	165.37200000000013	191.3
1421	165.37200000000013	191.3
1430	165.37200000000013	191.3
1439	165.37200000000013	191.3
1448	167.51200000000009	191.3
1457	167.51200000000009	191.3
1466	167.51200000000009	191.3
1475	167.51200000000009	191.3
1484	169.39200000000008	191.3
1493	171.03200000000007	191.3
1502	171.03200000000007	191.3
1511	171.03200000000007	191.3
1520	171.03200000000007	191.3
1529	171.51200000000009	191.3
1538	171.51200000000009	191.3
1547	171.6920000000001	191.3
1556	171.6920000000001	191.3
1565	171.6920000000001	191.3
1574	171.6920000000001	191.3
1583	171.6920000000001	191.3
1592	171.6920000000001	191.3
1601	171.6920000000001	191.3
1610	171.6920000000001	191.3
1619	171.99200000000008	191.3
1628	171.99200000000008	191.3
1637	171.99200000000008	191.3
1646	171.99200000000008	191.3
1655	171.99200000000008	191.3
1664	171.99200000000008	191.3
1673	171.99200000000008	191.3
1682	174.21200000000005	196.3
1691	174.21200000000005	196.3
1700	174.21200000000005	196.3
1709	174.21200000000005	196.3
1718	174.21200000000005	196.3
1727	174.21200000000005	196.3
1736	174.21200000000005	196.3
1745	174.21200000000005	196.3
1754	174.21200000000005	196.3
1763	174.21200000000005	196.3
1772	174.21200000000005	196.3
1781	174.21200000000005	196.3
1790	174.75200000000004	196.3
1799	174.75200000000004	196.3
1808	174.81200000000004	196.3
1817	174.81200000000004	196.3
1826	174.81200000000004	196.3
1835	174.81200000000004	196.3
1844	174.81200000000004	196.3
1853	174.81200000000004	196.3
1862	174.81200000000004	196.3
1871	175.77200000000005	196.3
1880	175.77200000000005	196.3
1889	176.07200000000003	196.3
1898	176.07200000000003	196.3
1907	176.07200000000003	196.3
1916	176.49200000000008	196.3
1925	176.49200000000008	196.3
1934	176.49200000000008	196.3
1943	176.49200000000008	196.3
1952	176.49200000000008	196.3
1961	176.49200000000008	196.3
1970	176.49200000000008	196.3
1979	176.49200000000008	196.3
1988	176.49200000000008	196.3
1997	176.7920000000001	196.3
2006	176.7920000000001	196.3

Run 9
17	17.331999999999987	42.1
26	31.292000000000034	85.9
35	38.900000000000034	85.9
44	44.38800000000004	85.9
53	46.40400000000003	85.9
62	52.02400000000004	102.9
71	60.53600000000003	102.9
80	62.67600000000004	102.9
89	66.62000000000005	102.9
98	71.58800000000004	102.9
107	80.47200000000004	131.9
116	85.12400000000004	131.9
125	87.38800000000003	131.9
134	89.57999999999998	131.9
143	89.57999999999998	131.9
152	90.82400000000001	131.9
161	90.82400000000001	131.9
170	99.11599999999997	142.1
179	105.47999999999996	142.1
188	105.98	142.1
197	113.69200000000001	162.9
206	113.712	162.9
215	113.712	162.9
224	117.76800000000003	162.9
233	118.98800000000001	162.9
242	124.00000000000004	177.9
251	124.00000000000004	177.9
260	125.17600000000002	177.9
269	126.18799999999999	177.9
278	126.23200000000001	177.9
287	126.25600000000003	177.9
296	126.65600000000002	177.9
305	126.712	177.9
314	127.00399999999998	177.9
323	127.00399999999998	177.9
332	127.00399999999998	177.9
341	127.00399999999998	177.9
350	127.00399999999998	177.9
359	127.00399999999998	177.9
368	133.53999999999994	177.9
377	133.53999999999994	177.9
386	133.65999999999994	177.9
395	133.65999999999994	177.9
404	138.11999999999995	181.9
413	140.89199999999994	181.9
422	140.89199999999994	181.9
431	142.30399999999992	181.9
440	142.30399999999992	181.9
449	145.5399999999999	181.9
458	146.24399999999991	181.9
467	146.24399999999991	181.9
476	146.24399999999991	181.9
485	147.48399999999992	181.9
494	147.48399999999992	181.9
503	147.48399999999992	181.9
512	151.25999999999993	181.9
521	151.25999999999993	181.9
530	151.25999999999993	181.9
539	151.25999999999993	181.9
548	151.25999999999993	181.9
557	151.25999999999993	181.9
566	151.25999999999993	181.9
575	151.25999999999993	181.9
584	151.25999999999993	181.9
593	151.25999999999993	181.9
602	151.25999999999993	181.9
611	151.25999999999993	181.9
620	151.25999999999993	181.9
629	153.61999999999992	181.9
638	153.61999999999992	181.9
647	155.31999999999994	181.9
656	155.31999999999994	181.9
665	157.3959999999999	181.9
674	157.3959999999999	181.9
683	157.3959999999999	181.9
692	157.3959999999999	181.9
701	157.3959999999999	181.9
710	157.3959999999999	181.9
719	157.3959999999999	181.9
728	157.3959999999999	181.9
737	157.3959999999999	181.9
746	157.3959999999999	181.9
755	157.3959999999999	181.9
764	157.3959999999999	181.9
773	157.3959999999999	181.9
782	157.3959999999999	181.9
791	157.3959999999999	181.9
800	157.9559999999999	181.9
809	157.9559999999999	181.9
818	157.9559999999999	181.9
827	157.9559999999999	181.9
836	157.9559999999999	181.9
845	157.9559999999999	181.9
854	157.9759999999999	181.9
863	157.9759999999999	181.9
872	157.9759999999999	181.9
881	157.9759999999999	181.9
890	157.9759999999999	181.9
899	157.9759999999999	181.9
908	157.9759999999999	181.9
917	157.9759999999999	181.9
926	157.9759999999999	181.9
935	157.9759999999999	181.9
944	157.9759999999999	181.9
953	158.74799999999988	181.9
962	158.74799999999988	181.9
971	158.74799999999988	181.9
980	158.74799999999988	181.9
989	158.74799999999988	181.9
998	158.74799999999988	181.9
1007	158.74799999999988	181.9
1016	158.74799999999988	181.9
1025	158.74799999999988	181.9
1034	158.74799999999988	181.9
1043	158.74799999999988	181.9
1052	158.74799999999988	181.9
1061	158.74799999999988	181.9
1070	158.74799999999988	181.9
1079	158.74799999999988	181.9
1088	160.34799999999987	181.9
1097	160.34799999999987	181.9
1106	163.20399999999984	188.9
1115	163.20399999999984	188.9
1124	164.42399999999986	188.9
1133	164.72399999999988	188.9
1142	164.72399999999988	188.9
1151	164.72399999999988	188.9
1160	167.12399999999988	190.9
1169	167.12399999999988	190.9
1178	167.12399999999988	190.9
1187	167.12399999999988	190.9
1196	167.12399999999988	190.9
1205	167.12399999999988	190.9
1214	167.12399999999988	190.9
1223	167.12399999999988	190.9
1232	167.12399999999988	190.9
1241	167.12399999999988	190.9
1250	167.12399999999988	190.9
1259	167.12399999999988	190.9
1268	167.12399999999988	190.9
1277	167.12399999999988	190.9
1286	167.12399999999988	190.9
1295	167.12399999999988	190.9
1304	167.12399999999988	190.9
1313	167.12399999999988	190.9
1322	167.66399999999985	190.9
1331	167.66399999999985	190.9
1340	167.66399999999985	190.9
1349	167.66399999999985	190.9
1358	169.33999999999986	190.9
1367	169.33999999999986	190.9
1376	169.33999999999986	190.9
1385	169.33999999999986	190.9
1394	169.33999999999986	190.9
1403	171.19999999999985	190.9
1412	171.19999999999985	190.9
1421	171.19999999999985	190.9
1430	171.19999999999985	190.9
1439	171.19999999999985	190.9
1448	171.19999999999985	190.9
1457	171.19999999999985	190.9
1466	171.19999999999985	190.9
1475	171.19999999999985	190.9
1484	171.19999999999985	190.9
1493	171.19999999999985	190.9
1502	171.19999999999985	190.9
1511	171.19999999999985	190.9
1520	172.33999999999986	190.9
1529	172.33999999999986	190.9
1538	172.33999999999986	190.9
1547	172.33999999999986	190.9
1556	172.33999999999986	190.9
1565	172.33999999999986	190.9
1574	172.33999999999986	190.9
1583	172.33999999999986	190.9
1592	172.33999999999986	190.9
1601	173.19999999999985	190.9
1610	173.19999999999985	190.9
1619	173.19999999999985	190.9
1628	173.19999999999985	190.9
1637	173.23999999999987	190.9
1646	173.23999999999987	190.9
1655	173.23999999999987	190.9
1664	173.23999999999987	190.9
1673	173.71999999999986	190.9
1682	174.91999999999985	190.9
1691	174.91999999999985	190.9
1700	174.91999999999985	190.9
1709	174.91999999999985	190.9
1718	174.91999999999985	190.9
1727	174.91999999999985	190.9
1736	174.91999999999985	190.9
1745	174.91999999999985	190.9
1754	174.91999999999985	190.9
1763	174.91999999999985	190.9
1772	175.31999999999985	190.9
1781	175.31999999999985	190.9
1790	175.31999999999985	190.9
1799	175.31999999999985	190.9
1808	175.31999999999985	190.9
1817	175.73999999999987	190.9
1826	175.73999999999987	190.9
1835	175.73999999999987	190.9
1844	175.73999999999987	190.9
1853	175.73999999999987	190.9
1862	175.73999999999987	190.9
1871	175.73999999999987	190.9
1880	175.75999999999985	190.9
1889	175.75999999999985	190.9
1898	175.75999999999985	190.9
1907	175.75999999999985	190.9
1916	175.75999999999985	190.9
1925	175.75999999999985	190.9
1934	175.75999999999985	190.9
1943	175.75999999999985	190.9
1952	175.75999999999985	190.9
1961	175.75999999999985	190.9
1970	175.75999999999985	190.9
1979	175.75999999999985	190.9
1988	175.75999999999985	190.9
1997	175.75999999999985	190.9
2006	175.75999999999985	190.9

Run 10
17	30.82000000000004	74.9
26	49.32800000000004	104.9
35	65.98800000000006	104.9
44	70.09200000000006	110.9
53	77.62800000000006	110.9
62	86.43600000000002	115.9
71	94.04000000000002	164.9
80	96.65199999999999	164.9
89	97.38799999999998	164.9
98	99.28799999999997	164.9
107	99.32799999999997	164.9
116	103.80799999999998	164.9
125	106.56799999999997	164.9
134	108.30399999999996	164.9
143	112.35999999999993	164.9
152	113.43999999999993	164.9
161	114.89999999999992	168.9
170	116.11999999999993	168.9
179	118.79999999999991	168.9
188	124.71999999999989	168.9
197	124.71999999999989	168.9
206	127.77999999999989	168.9
215	127.77999999999989	168.9
224	127.8799999999999	168.9
233	132.69999999999987	181.9
242	133.89999999999986	181.9
251	134.43999999999988	181.9
260	136.89999999999986	181.9
269	138.21999999999989	181.9
278	141.21999999999986	181.9
287	142.11999999999986	181.9
296	142.11999999999986	181.9
305	144.27999999999986	181.9
314	144.81999999999985	181.9
323	146.37999999999985	181.9
332	147.03999999999985	181.9
341	148.39999999999986	181.9
350	149.27999999999986	181.9
359	149.27999999999986	181.9
368	149.27999999999986	181.9
377	149.27999999999986	181.9
386	149.27999999999986	181.9
395	149.71999999999986	181.9
404	151.09999999999985	181.9
413	151.77999999999986	181.9
422	151.77999999999986	181.9
431	151.85999999999984	181.9
440	152.09999999999985	181.9
449	153.95999999999987	181.9
458	153.95999999999987	181.9
467	153.95999999999987	181.9
476	153.95999999999987	181.9
485	153.95999999999987	181.9
494	153.95999999999987	181.9
503	153.95999999999987	181.9
512	154.97999999999985	181.9
521	154.97999999999985	181.9
530	154.97999999999985	181.9
539	154.97999999999985	181.9
548	154.97999999999985	181.9
557	154.97999999999985	181.9
566	154.97999999999985	181.9
575	154.97999999999985	181.9
584	157.09999999999985	181.9
593	157.09999999999985	181.9
602	157.09999999999985	181.9
611	157.09999999999985	181.9
620	157.09999999999985	181.9
629	157.57999999999984	181.9
638	157.67999999999986	181.9
647	159.87999999999985	181.9
656	159.87999999999985	181.9
665	161.07999999999984	181.9
674	161.07999999999984	181.9
683	161.07999999999984	181.9
692	161.07999999999984	181.9
701	161.07999999999984	181.9
710	161.07999999999984	181.9
719	161.07999999999984	181.9
728	161.07999999999984	181.9
737	161.07999999999984	181.9
746	163.03999999999985	181.9
755	163.03999999999985	181.9
764	163.03999999999985	181.9
773	163.03999999999985	181.9
782	163.03999999999985	181.9
791	163.03999999999985	181.9
800	163.03999999999985	181.9
809	163.39999999999984	181.9
818	163.39999999999984	181.9
827	163.43999999999983	181.9
836	163.43999999999983	181.9
845	163.43999999999983	181.9
854	163.43999999999983	181.9
863	163.43999999999983	181.9
872	163.43999999999983	181.9
881	163.43999999999983	181.9
890	163.43999999999983	181.9
899	163.43999999999983	181.9
908	163.43999999999983	181.9
917	163.43999999999983	181.9
926	163.43999999999983	181.9
935	165.29999999999984	181.9
944	165.29999999999984	181.9
953	165.53999999999985	181.9
962	165.53999999999985	181.9
971	165.53999999999985	181.9
980	165.53999999999985	181.9
989	165.53999999999985	181.9
998	166.87999999999985	181.9
1007	166.87999999999985	181.9
1016	166.87999999999985	181.9
1025	166.87999999999985	181.9
1034	166.87999999999985	181.9
1043	166.87999999999985	181.9
1052	166.87999999999985	181.9
1061	168.37999999999985	181.9
1070	168.37999999999985	181.9
1079	168.37999999999985	181.9
1088	169.77999999999986	181.9
1097	170.51999999999987	181.9
1106	170.51999999999987	181.9
1115	170.51999999999987	181.9
1124	170.51999999999987	181.9
1133	170.61999999999986	181.9
1142	170.61999999999986	181.9
1151	170.61999999999986	181.9
1160	170.61999999999986	181.9
1169	170.61999999999986	181.9
1178	170.61999999999986	181.9
1187	170.61999999999986	181.9
1196	170.61999999999986	181.9
1205	170.61999999999986	181.9
1214	170.61999999999986	181.9
1223	170.61999999999986	181.9
1232	170.61999999999986	181.9
1241	170.61999999999986	181.9
1250	171.63999999999984	181.9
1259	171.63999999999984	181.9
1268	171.63999999999984	181.9
1277	171.63999999999984	181.9
1286	171.63999999999984	181.9
1295	171.63999999999984	181.9
1304	171.63999999999984	181.9
1313	171.63999999999984	181.9
1322	171.63999999999984	181.9
1331	171.63999999999984	181.9
1340	171.67999999999986	181.9
1349	171.67999999999986	181.9
1358	171.67999999999986	181.9
1367	171.67999999999986	181.9
1376	171.67999999999986	181.9
1385	171.77999999999986	181.9
1394	171.77999999999986	181.9
1403	171.77999999999986	181.9
1412	172.49999999999986	181.9
1421	172.49999999999986	181.9
1430	173.63999999999984	181.9
1439	173.63999999999984	181.9
1448	173.73999999999987	181.9
1457	173.73999999999987	181.9
1466	173.73999999999987	181.9
1475	173.73999999999987	181.9
1484	173.73999999999987	181.9
1493	173.73999999999987	181.9
1502	174.43999999999986	181.9
1511	174.43999999999986	181.9
1520	174.43999999999986	181.9
1529	174.43999999999986	181.9
1538	174.43999999999986	181.9
1547	174.55999999999986	181.9
1556	174.55999999999986	181.9
1565	174.55999999999986	181.9
1574	174.55999999999986	181.9
1583	174.55999999999986	181.9
1592	174.55999999999986	181.9
1601	174.55999999999986	181.9
1610	174.55999999999986	181.9
1619	174.55999999999986	181.9
1628	174.55999999999986	181.9
1637	174.55999999999986	181.9
1646	174.55999999999986	181.9
1655	174.55999999999986	181.9
1664	174.55999999999986	181.9
1673	174.55999999999986	181.9
1682	174.55999999999986	181.9
1691	174.55999999999986	181.9
1700	174.59999999999985	181.9
1709	174.59999999999985	181.9
1718	174.59999999999985	181.9
1727	175.13999999999984	181.9
1736	175.13999999999984	181.9
1745	175.13999999999984	181.9
1754	175.13999999999984	181.9
1763	175.13999999999984	181.9
1772	176.27999999999986	185.9
1781	176.27999999999986	185.9
1790	176.27999999999986	185.9
1799	176.27999999999986	185.9
1808	176.27999999999986	185.9
1817	176.27999999999986	185.9
1826	176.27999999999986	185.9
1835	176.27999999999986	185.9
1844	176.27999999999986	185.9
1853	176.27999999999986	185.9
1862	176.27999999999986	185.9
1871	176.27999999999986	185.9
1880	176.27999999999986	185.9
1889	176.27999999999986	185.9
1898	176.27999999999986	185.9
1907	176.27999999999986	185.9
1916	176.27999999999986	185.9
1925	176.27999999999986	185.9
1934	176.27999999999986	185.9
1943	176.27999999999986	185.9
1952	176.27999999999986	185.9
1961	176.27999999999986	185.9
1970	176.27999999999986	185.9
1979	176.27999999999986	185.9
1988	176.27999999999986	185.9
1997	176.27999999999986	185.9
2006	176.27999999999986	185.9

Run 11
17	34.99200000000002	90.9
26	44.76800000000006	90.9
35	49.74000000000005	90.9
44	57.65600000000004	114.9
53	62.73200000000007	114.9
62	75.17200000000007	123.9
71	81.67200000000007	123.9
80	87.59200000000003	128.9
89	94.89199999999997	152.9
98	99.67199999999995	152.9
107	107.69599999999993	152.9
116	111.67599999999993	152.9
125	118.29999999999991	164.9
134	122.43999999999988	164.9
143	124.39999999999989	164.9
152	126.99999999999989	164.9
161	128.5599999999999	164.9
170	130.3999999999999	164.9
179	130.8999999999999	164.9
188	134.09999999999988	164.9
197	138.89999999999986	164.9
206	139.75999999999988	164.9
215	139.75999999999988	164.9
224	141.21999999999989	164.9
233	141.21999999999989	164.9
242	141.25999999999988	164.9
251	141.85999999999987	164.9
260	144.31999999999985	165.9
269	146.33999999999986	165.9
278	149.27999999999986	180.9
287	149.27999999999986	180.9
296	149.39999999999986	180.9
305	153.53999999999985	202.9
314	157.71999999999983	202.9
323	159.31999999999982	202.9
332	159.31999999999982	202.9
341	159.79999999999984	202.9
350	162.51999999999984	202.9
359	162.51999999999984	202.9
368	162.51999999999984	202.9
377	162.51999999999984	202.9
386	162.51999999999984	202.9
395	162.51999999999984	202.9
404	162.73999999999984	202.9
413	162.73999999999984	202.9
422	162.73999999999984	202.9
431	162.73999999999984	202.9
440	162.91999999999985	202.9
449	163.39999999999984	202.9
458	166.83999999999986	202.9
467	167.67999999999986	202.9
476	167.97999999999985	202.9
485	168.23999999999987	202.9
494	168.23999999999987	202.9
503	168.23999999999987	202.9
512	168.23999999999987	202.9
521	168.23999999999987	202.9
530	168.23999999999987	202.9
539	168.23999999999987	202.9
548	168.23999999999987	202.9
557	168.23999999999987	202.9
566	168.23999999999987	202.9
575	169.59999999999985	202.9
584	169.67999999999986	202.9
593	170.89999999999986	202.9
602	171.19999999999985	202.9
611	171.19999999999985	202.9
620	171.19999999999985	202.9
629	171.19999999999985	202.9
638	172.57999999999984	202.9
647	172.57999999999984	202.9
656	172.57999999999984	202.9
665	173.73999999999987	202.9
674	173.73999999999987	202.9
683	174.61999999999986	202.9
692	174.61999999999986	202.9
701	174.61999999999986	202.9
710	174.83999999999986	202.9
719	174.83999999999986	202.9
728	176.03999999999985	202.9
737	176.03999999999985	202.9
746	176.03999999999985	202.9
755	176.03999999999985	202.9
764	176.03999999999985	202.9
773	176.03999999999985	202.9
782	176.03999999999985	202.9
791	176.11999999999986	202.9
800	176.11999999999986	202.9
809	178.05999999999986	202.9
818	179.19999999999982	202.9
827	179.19999999999982	202.9
836	179.19999999999982	202.9
845	179.19999999999982	202.9
854	179.19999999999982	202.9
863	179.71999999999983	202.9
872	179.71999999999983	202.9
881	179.71999999999983	202.9
890	179.71999999999983	202.9
899	179.7999999999998	202.9
908	179.7999999999998	202.9
917	181.8399999999998	202.9
926	181.8399999999998	202.9
935	181.8399999999998	202.9
944	181.8399999999998	202.9
953	181.8399999999998	202.9
962	181.8399999999998	202.9
971	181.8399999999998	202.9
980	181.8399999999998	202.9
989	181.8399999999998	202.9
998	182.9599999999998	202.9
1007	182.9599999999998	202.9
1016	182.9599999999998	202.9
1025	182.9599999999998	202.9
1034	182.9599999999998	202.9
1043	182.9599999999998	202.9
1052	182.9599999999998	202.9
1061	182.9599999999998	202.9
1070	182.9599999999998	202.9
1079	182.9599999999998	202.9
1088	182.9599999999998	202.9
1097	182.9599999999998	202.9
1106	182.9599999999998	202.9
1115	182.9599999999998	202.9
1124	182.9599999999998	202.9
1133	182.9599999999998	202.9
1142	183.31999999999982	202.9
1151	183.31999999999982	202.9
1160	183.31999999999982	202.9
1169	183.31999999999982	202.9
1178	183.31999999999982	202.9
1187	183.31999999999982	202.9
1196	183.31999999999982	202.9
1205	183.31999999999982	202.9
1214	183.31999999999982	202.9
1223	183.31999999999982	202.9
1232	183.31999999999982	202.9
1241	183.31999999999982	202.9
1250	183.31999999999982	202.9
1259	183.31999999999982	202.9
1268	183.31999999999982	202.9
1277	183.31999999999982	202.9
1286	183.31999999999982	202.9
1295	183.31999999999982	202.9
1304	183.41999999999982	202.9
1313	183.41999999999982	202.9
1322	183.41999999999982	202.9
1331	185.03999999999982	202.9
1340	185.03999999999982	202.9
1349	185.03999999999982	202.9
1358	185.03999999999982	202.9
1367	185.03999999999982	202.9
1376	185.03999999999982	202.9
1385	185.03999999999982	202.9
1394	185.03999999999982	202.9
1403	185.03999999999982	202.9
1412	185.53999999999982	202.9
1421	185.53999999999982	202.9
1430	185.53999999999982	202.9
1439	185.53999999999982	202.9
1448	185.53999999999982	202.9
1457	185.53999999999982	202.9
1466	185.53999999999982	202.9
1475	185.53999999999982	202.9
1484	185.53999999999982	202.9
1493	185.53999999999982	202.9
1502	185.53999999999982	202.9
1511	185.53999999999982	202.9
1520	185.53999999999982	202.9
1529	185.53999999999982	202.9
1538	185.53999999999982	202.9
1547	185.53999999999982	202.9
1556	185.53999999999982	202.9
1565	185.53999999999982	202.9
1574	185.53999999999982	202.9
1583	185.53999999999982	202.9
1592	185.53999999999982	202.9
1601	185.53999999999982	202.9
1610	185.53999999999982	202.9
1619	185.53999999999982	202.9
1628	185.53999999999982	202.9
1637	185.53999999999982	202.9
1646	185.53999999999982	202.9
1655	185.53999999999982	202.9
1664	185.53999999999982	202.9
1673	186.37999999999982	202.9
1682	186.37999999999982	202.9
1691	186.37999999999982	202.9
1700	186.37999999999982	202.9
1709	186.37999999999982	202.9
1718	187.7399999999998	202.9
1727	187.7399999999998	202.9
1736	187.7399999999998	202.9
1745	187.7399999999998	202.9
1754	187.7399999999998	202.9
1763	187.7399999999998	202.9
1772	187.7399999999998	202.9
1781	187.7399999999998	202.9
1790	187.7399999999998	202.9
1799	187.7399999999998	202.9
1808	187.7399999999998	202.9
1817	187.7399999999998	202.9
1826	187.77999999999983	202.9
1835	187.77999999999983	202.9
1844	187.77999999999983	202.9
1853	187.77999999999983	202.9
1862	187.77999999999983	202.9
1871	187.77999999999983	202.9
1880	187.77999999999983	202.9
1889	187.77999999999983	202.9
1898	187.77999999999983	202.9
1907	187.77999999999983	202.9
1916	187.77999999999983	202.9
1925	187.77999999999983	202.9
1934	187.77999999999983	202.9
1943	187.77999999999983	202.9
1952	187.77999999999983	202.9
1961	187.77999999999983	202.9
1970	187.77999999999983	202.9
1979	187.77999999999983	202.9
1988	187.77999999999983	202.9
1997	187.77999999999983	202.9
2006	187.77999999999983	202.9

Run 12
17	30.356000000000012	66.9
26	43.060000000000045	86.9
35	48.37200000000004	86.9
44	58.440000000000055	91.9
53	66.85600000000005	108.9
62	72.63600000000005	108.9
71	73.09600000000006	108.9
80	88.96000000000005	155.9
89	93.248	155.9
98	99.204	155.9
107	101.34799999999997	155.9
116	103.62399999999998	155.9
125	103.62399999999998	155.9
134	106.58399999999997	155.9
143	106.99199999999999	155.9
152	107.472	155.9
161	112.73199999999996	172.3
170	113.49199999999995	172.3
179	121.40799999999994	172.3
188	121.73199999999991	172.3
197	123.19599999999996	172.3
206	126.81999999999995	172.3
215	126.81999999999995	172.3
224	128.41999999999996	180.9
233	128.41999999999996	180.9
242	128.52399999999992	180.9
251	128.52399999999992	180.9
260	128.52399999999992	180.9
269	128.56399999999994	180.9
278	131.63599999999994	180.9
287	132.42799999999994	180.9
296	133.43599999999992	180.9
305	133.43599999999992	180.9
314	133.43599999999992	180.9
323	133.43599999999992	180.9
332	133.43599999999992	180.9
341	133.44399999999993	180.9
350	137.65199999999996	180.9
359	138.61199999999997	180.9
368	138.61199999999997	180.9
377	141.34399999999997	180.9
386	143.21599999999995	180.9
395	143.21599999999995	180.9
404	143.21599999999995	180.9
413	143.21599999999995	180.9
422	143.21599999999995	180.9
431	143.21599999999995	180.9
440	143.21599999999995	180.9
449	143.40399999999997	180.9
458	143.40399999999997	180.9
467	143.40399999999997	180.9
476	143.40399999999997	180.9
485	143.40399999999997	180.9
494	143.40399999999997	180.9
503	143.40399999999997	180.9
512	143.40399999999997	180.9
521	147.10399999999996	185.3
530	147.27199999999996	185.3
539	147.79199999999997	185.3
548	147.79199999999997	185.3
557	150.63999999999996	185.3
566	150.63999999999996	185.3
575	153.29999999999995	185.3
584	156.83599999999993	185.3
593	158.08399999999995	185.3
602	158.08399999999995	185.3
611	158.08399999999995	185.3
620	158.08399999999995	185.3
629	159.39199999999994	185.3
638	159.39199999999994	185.3
647	159.39199999999994	185.3
656	161.35599999999994	185.3
665	162.93599999999992	185.3
674	162.93599999999992	185.3
683	162.93599999999992	185.3
692	162.93599999999992	185.3
701	162.98399999999995	185.3
710	162.98399999999995	185.3
719	162.98399999999995	185.3
728	162.98399999999995	185.3
737	162.98399999999995	185.3
746	162.98399999999995	185.3
755	162.98399999999995	185.3
764	162.98399999999995	185.3
773	163.78399999999993	185.3
782	163.78399999999993	185.3
791	163.78399999999993	185.3
800	163.78399999999993	185.3
809	165.4159999999999	185.3
818	165.4159999999999	185.3
827	165.4159999999999	185.3
836	165.4159999999999	185.3
845	165.4159999999999	185.3
854	165.4159999999999	185.3
863	165.4159999999999	185.3
872	166.08399999999995	185.3
881	166.08399999999995	185.3
890	167.85599999999994	185.3
899	167.85599999999994	185.3
908	169.14799999999997	185.3
917	169.14799999999997	185.3
926	169.14799999999997	185.3
935	169.14799999999997	185.3
944	169.14799999999997	185.3
953	169.14799999999997	185.3
962	170.12799999999996	185.3
971	170.12799999999996	185.3
980	170.12799999999996	185.3
989	170.12799999999996	185.3
998	170.12799999999996	185.3
1007	170.22799999999995	185.3
1016	170.22799999999995	185.3
1025	170.22799999999995	185.3
1034	170.22799999999995	185.3
1043	170.22799999999995	185.3
1052	171.01999999999992	185.3
1061	171.80399999999992	185.3
1070	171.80399999999992	185.3
1079	172.4639999999999	185.3
1088	172.4919999999999	185.3
1097	174.99599999999992	204.9
1106	175.16399999999987	204.9
1115	175.16399999999987	204.9
1124	175.16399999999987	204.9
1133	175.16399999999987	204.9
1142	175.16399999999987	204.9
1151	175.16399999999987	204.9
1160	175.4439999999999	204.9
1169	175.4439999999999	204.9
1178	177.3879999999999	204.9
1187	177.3879999999999	204.9
1196	177.3879999999999	204.9
1205	177.49999999999991	204.9
1214	177.49999999999991	204.9
1223	177.49999999999991	204.9
1232	177.49999999999991	204.9
1241	180.1679999999999	210.3
1250	180.1679999999999	210.3
1259	180.1679999999999	210.3
1268	180.1679999999999	210.3
1277	180.1679999999999	210.3
1286	180.1679999999999	210.3
1295	180.1679999999999	210.3
1304	180.1679999999999	210.3
1313	180.1679999999999	210.3
1322	180.4319999999999	210.3
1331	180.4319999999999	210.3
1340	180.64799999999988	210.3
1349	180.64799999999988	210.3
1358	180.64799999999988	210.3
1367	180.64799999999988	210.3
1376	180.64799999999988	210.3
1385	181.06799999999987	210.3
1394	181.06799999999987	210.3
1403	181.06799999999987	210.3
1412	181.06799999999987	210.3
1421	181.06799999999987	210.3
1430	181.06799999999987	210.3
1439	181.9439999999999	210.3
1448	181.9439999999999	210.3
1457	181.9439999999999	210.3
1466	181.9439999999999	210.3
1475	181.9439999999999	210.3
1484	181.9439999999999	210.3
1493	181.9439999999999	210.3
1502	182.72399999999988	210.3
1511	182.78399999999988	210.3
1520	182.78399999999988	210.3
1529	182.78399999999988	210.3
1538	183.70399999999987	210.3
1547	183.70399999999987	210.3
1556	183.70399999999987	210.3
1565	183.70399999999987	210.3
1574	183.70399999999987	210.3
1583	183.70399999999987	210.3
1592	183.70399999999987	210.3
1601	183.70399999999987	210.3
1610	183.93599999999986	210.3
1619	183.93599999999986	210.3
1628	183.93599999999986	210.3
1637	183.93599999999986	210.3
1646	183.93599999999986	210.3
1655	183.93599999999986	210.3
1664	183.93599999999986	210.3
1673	183.93599999999986	210.3
1682	183.93599999999986	210.3
1691	183.93599999999986	210.3
1700	183.93599999999986	210.3
1709	183.93599999999986	210.3
1718	183.93599999999986	210.3
1727	183.93599999999986	210.3
1736	183.93599999999986	210.3
1745	183.93599999999986	210.3
1754	183.93599999999986	210.3
1763	183.93599999999986	210.3
1772	183.93599999999986	210.3
1781	183.93599999999986	210.3
1790	183.93599999999986	210.3
1799	183.93599999999986	210.3
1808	183.93599999999986	210.3
1817	184.18799999999985	210.3
1826	185.42399999999984	210.3
