Result Log
=== Config ===
runs per experiment = 30
fitness evals per run = 2000
seed = 1074567641
log file = logs/bonus2d.log
solution file = solutions/bonus2d.sol
best world file = solutions/bonus2d.world
number of pac-men = 3
number of ghosts = 3
world width = 10
world height = 15
pill density = 50
wall density = 25
fruit spawning probability = .05
fruit score = 10
time multiplier = 2
pac-man population size = 50
ghost population size = 50
pac-man offspring per generation = 25
ghost offspring per generation = 25
multiple pac-men use one controller = false
multiple ghosts use one controller = false
max depth = 5
mutation chance = .5
pac-man parent selection method = 0
ghost parent selection method = 1
i-value = .2
j-value = .8
pac-man survival selection method = 1
ghost survival selection method = 0
tournament selection size = 15
parsimony penalty coefficient = .1
=== End Config ===
Run 1
746	174.50999999999985	186.4
755	174.82999999999984	186.4
764	174.45999999999987	186.4
773	175.27624999999986	186.4
782	175.33124999999984	186.4
791	174.80124999999987	186.4
800	175.13124999999985	186.4
809	174.65624999999986	186.4
818	174.01624999999984	186.4
827	174.58624999999986	186.4
836	175.19124999999985	186.4
845	175.94624999999985	186.4
854	175.3245833333332	186.4
863	175.94958333333318	186.4
872	175.9495833333332	186.4
881	175.77958333333322	186.4
890	175.9512499999999	186.4
899	175.4195833333332	186.4
908	175.98874999999987	186.4
917	175.78374999999986	186.4
926	175.79999999999984	186.4
935	176.28999999999985	186.4
944	176.28999999999985	186.4
953	176.28999999999985	186.4
962	176.24499999999986	186.4
971	176.50374999999985	186.4
980	176.50374999999985	186.4
989	175.79874999999984	186.4
998	176.99124999999987	186.4
1007	176.68499999999986	186.4
1016	176.68499999999986	186.4
1025	176.92499999999984	186.4
1034	176.97749999999985	186.4
1043	176.97749999999985	186.4
1052	176.97749999999985	186.4
1061	176.97749999999985	186.4
1070	176.97749999999985	186.4
1079	177.70749999999987	186.4
1088	177.68749999999986	186.4
1097	177.68749999999986	186.4
1106	177.76749999999984	186.4
1115	177.76749999999984	186.4
1124	177.24999999999986	186.4
1133	177.21562499999985	186.4
1142	177.21562499999985	186.4
1151	177.21562499999985	186.4
1160	177.90499999999986	186.4
1169	177.91749999999985	186.4
1178	177.57749999999984	186.4
1187	178.12749999999986	186.4
1196	178.39749999999987	186.4
1205	178.43374999999986	186.4
1214	177.85124999999985	186.4
1223	177.85124999999985	186.4
1232	178.24458333333322	186.4
1241	178.24458333333322	186.4
1250	178.49999999999986	186.4
1259	179.04624999999984	186.4
1268	179.07874999999984	186.4
1277	179.07874999999984	186.4
1286	178.89374999999984	186.4
1295	179.14124999999984	186.4
1304	179.14124999999984	186.4
1313	179.20624999999984	186.4
1322	179.35999999999984	186.4
1331	179.46624999999986	186.4
1340	179.46624999999986	186.4
1349	179.24624999999986	186.4
1358	178.92124999999984	186.4
1367	177.90624999999986	186.4
1376	177.55749999999986	186.4
1385	177.60749999999985	186.4
1394	178.89874999999986	186.4
1403	179.31499999999986	186.4
1412	179.45499999999984	186.4
1421	179.41749999999985	186.4
1430	179.41749999999985	186.4
1439	179.75749999999985	186.4
1448	179.75749999999985	186.4
1457	179.85999999999984	186.4
1466	180.70749999999987	195.9
1475	180.70749999999987	195.9
1484	180.60749999999985	195.9
1493	180.60749999999985	195.9
1502	179.98749999999984	195.9
1511	179.81249999999986	195.9
1520	180.50874999999985	195.9
1529	180.57249999999985	195.9
1538	180.69249999999985	195.9
1547	180.69249999999985	195.9
1556	180.87374999999986	195.9
1565	180.87374999999986	195.9
1574	180.24124999999987	195.9
1583	180.68624999999986	195.9
1592	180.68624999999986	195.9
1601	180.57124999999985	195.9
1610	180.79374999999985	195.9
1619	180.70374999999984	195.9
1628	180.25874999999985	195.9
1637	180.88374999999985	195.9
1646	180.78374999999986	195.9
1655	180.82499999999985	195.9
1664	180.82499999999985	195.9
1673	180.25499999999985	195.9
1682	180.25499999999985	195.9
1691	180.60499999999985	195.9
1700	180.90499999999986	195.9
1709	180.28374999999986	195.9
1718	181.89374999999984	195.9
1727	181.99374999999986	195.9
1736	182.20124999999985	195.9
1745	181.69374999999985	195.9
1754	181.40374999999986	195.9
1763	182.40624999999986	195.9
1772	182.52624999999986	195.9
1781	182.52624999999986	195.9
1790	182.08624999999986	195.9
1799	182.06624999999985	195.9
1808	182.08624999999986	195.9
1817	182.28624999999985	195.9
1826	182.42124999999984	195.9
1835	182.38374999999985	195.9
1844	182.97624999999982	195.9
1853	182.97624999999982	195.9
1862	183.02874999999983	195.9
1871	183.02874999999983	195.9
1880	183.02874999999986	195.9
1889	183.05874999999986	195.9
1898	181.81874999999982	195.9
1907	182.26874999999984	195.9
1916	182.44874999999985	195.9
1925	182.7737499999998	195.9
1934	182.70374999999984	195.9
1943	183.52437499999982	195.9
1952	183.55812499999982	195.9
1961	183.36812499999982	195.9
1970	183.33312499999982	195.9
1979	183.5081249999998	195.9
1988	183.5081249999998	195.9
1997	183.5681249999998	195.9
2006	183.39312499999983	195.9

Run 17
17	37.574000000000034	101.9
26	55.22533333333338	101.9
35	70.11033333333339	101.9
44	78.61666666666672	119.9
53	83.1436666666667	133.9
62	86.79166666666669	133.9
71	94.58716666666665	150.9
80	95.77416666666664	150.9
89	102.9923333333333	150.9
98	107.89833333333328	150.9
107	115.55099999999992	152.9
116	120.18099999999991	152.9
125	123.5699999999999	152.9
134	128.54166666666654	152.9
143	129.34333333333322	152.9
152	129.70833333333323	152.9
161	130.71333333333325	152.9
170	134.42166666666657	154.9
179	134.8549999999999	154.9
188	134.3549999999999	154.9
197	134.67166666666654	154.9
206	134.78166666666655	154.9
215	136.32666666666654	154.9
224	140.05166666666656	175.9
233	143.68166666666656	175.9
242	144.48166666666654	175.9
251	145.93249999999986	175.9
260	146.42249999999984	175.9
269	146.96249999999986	175.9
278	146.75249999999986	175.9
287	147.23999999999987	175.9
296	147.39999999999986	175.9
305	147.81999999999985	175.9
314	149.35666666666654	179.9
323	150.54999999999984	179.9
332	152.23999999999987	179.9
341	153.26999999999987	179.9
350	153.82749999999984	179.9
359	153.99749999999986	179.9
368	156.67499999999984	179.9
377	156.99499999999986	179.9
386	156.99499999999986	179.9
395	158.42499999999984	179.9
404	158.30999999999986	179.9
413	158.77999999999983	179.9
422	159.28999999999988	179.9
431	159.76083333333324	179.9
440	161.32583333333324	179.9
449	162.55416666666656	179.9
458	162.55749999999986	179.9
467	163.22374999999988	179.9
476	163.44874999999988	179.9
485	165.07374999999985	184.9
494	165.79374999999985	184.9
503	165.87124999999986	184.9
512	165.87124999999986	184.9
521	169.30374999999987	211.9
530	170.28374999999986	211.9
539	172.19624999999985	211.9
548	172.19624999999985	211.9
557	174.82999999999984	211.9
566	174.95499999999984	211.9
575	176.59874999999985	211.9
584	177.81374999999983	211.9
593	179.0487499999998	211.9
602	178.88374999999982	211.9
611	179.0837499999998	211.9
620	179.2399999999998	211.9
629	180.90999999999983	211.9
638	181.5224999999998	211.9
647	181.9624999999998	211.9
656	182.3074999999998	211.9
665	183.8974999999998	211.9
674	185.8937499999998	211.9
683	186.01374999999982	211.9
692	186.6787499999998	211.9
701	186.81374999999983	211.9
710	186.79624999999982	211.9
719	186.6162499999998	211.9
728	187.78624999999982	211.9
737	188.13124999999982	211.9
746	187.5862499999998	211.9
755	188.0212499999998	211.9
764	188.19124999999983	211.9
773	189.69624999999982	211.9
782	189.84874999999982	211.9
791	189.84874999999982	211.9
800	189.88124999999982	211.9
809	189.93624999999983	211.9
818	190.63499999999982	211.9
827	192.7149999999998	217.9
836	192.8374999999998	217.9
845	192.7516666666665	217.9
854	192.70249999999982	217.9
863	192.91999999999982	217.9
872	196.97749999999982	250.9
881	196.59499999999983	250.9
890	198.59249999999983	250.9
899	199.57249999999982	250.9
908	200.35499999999982	250.9
917	200.48499999999981	250.9
926	200.56499999999983	250.9
935	200.4249999999998	250.9
944	200.68999999999983	250.9
953	201.13749999999982	250.9
962	202.16749999999982	250.9
971	201.72749999999982	250.9
980	201.80999999999983	250.9
989	202.07749999999982	250.9
998	202.31749999999982	250.9
1007	202.81749999999982	250.9
1016	202.31249999999983	250.9
1025	202.31249999999983	250.9
1034	203.0524999999998	250.9
1043	203.0224999999998	250.9
1052	203.76249999999982	250.9
1061	204.2424999999998	250.9
1070	204.75249999999983	250.9
1079	205.03083333333313	250.9
1088	205.93583333333314	250.9
1097	205.93583333333316	250.9
1106	205.93583333333316	250.9
1115	205.73583333333318	250.9
1124	205.42249999999981	250.9
1133	205.5524999999998	250.9
1142	205.6524999999998	250.9
1151	206.90999999999983	250.9
1160	206.97999999999982	250.9
1169	206.7999999999998	250.9
1178	207.1124999999998	250.9
1187	207.82499999999982	250.9
1196	207.82499999999982	250.9
1205	208.12499999999983	250.9
1214	208.26499999999982	250.9
1223	208.68999999999983	250.9
1232	208.4299999999998	250.9
1241	208.4916666666665	250.9
1250	208.4466666666665	250.9
1259	208.4591666666665	250.9
1268	208.8191666666665	250.9
1277	209.0029166666665	250.9
1286	209.07624999999982	250.9
1295	209.28749999999982	250.9
1304	209.57749999999982	250.9
1313	209.78749999999982	250.9
1322	209.66249999999982	250.9
1331	210.18749999999983	250.9
1340	210.79249999999982	250.9
1349	210.51249999999982	250.9
1358	210.50249999999983	250.9
1367	210.8374999999998	250.9
1376	210.91249999999982	250.9
1385	210.54249999999982	250.9
1394	210.3324999999998	250.9
1403	210.9324999999998	250.9
1412	210.60249999999982	250.9
1421	211.40749999999983	250.9
1430	211.85749999999982	250.9
1439	211.5274999999998	250.9
1448	211.62749999999983	250.9
1457	211.62749999999983	250.9
1466	211.8674999999998	250.9
1475	211.62749999999983	250.9
1484	211.2074999999998	250.9
1493	212.4874999999998	250.9
1502	211.34249999999983	250.9
1511	211.47249999999983	250.9
1520	211.6524999999998	250.9
1529	212.76249999999982	250.9
1538	212.75249999999983	250.9
1547	212.37749999999983	250.9
1556	212.56249999999983	250.9
1565	212.47249999999983	250.9
1574	212.8624999999998	250.9
1583	212.9324999999998	250.9
1592	212.9324999999998	250.9
1601	212.72249999999983	250.9
1610	212.72249999999983	250.9
1619	213.72249999999983	250.9
1628	213.72249999999983	250.9
1637	213.2424999999998	250.9
1646	213.51249999999982	250.9
1655	213.7124999999998	250.9
1664	213.1774999999998	250.9
1673	212.37749999999983	250.9
1682	212.56749999999982	250.9
1691	212.63749999999982	250.9
1700	212.4949999999998	250.9
1709	212.52999999999983	250.9
1718	213.1174999999998	250.9
1727	213.13749999999982	250.9
1736	213.45249999999982	250.9
1745	213.67249999999981	250.9
1754	213.67249999999981	250.9
1763	213.67249999999981	250.9
1772	213.31249999999983	250.9
1781	213.00499999999982	250.9
1790	213.48499999999981	250.9
1799	213.4949999999998	250.9
1808	213.5199999999998	250.9
1817	213.47999999999982	250.9
1826	213.85999999999981	250.9
1835	213.5899999999998	250.9
1844	213.9624999999998	250.9
1853	214.00499999999982	250.9
1862	213.35499999999982	250.9
1871	213.53999999999982	250.9
1880	213.0249999999998	250.9
1889	213.12499999999983	250.9
1898	213.12499999999983	250.9
1907	213.12499999999983	250.9
1916	212.80999999999983	250.9
1925	213.32499999999982	250.9
1934	213.8299999999998	250.9
1943	213.41999999999982	250.9
1952	213.60999999999981	250.9
1961	213.15999999999983	250.9
1970	213.2049999999998	250.9
1979	213.2749999999998	250.9
1988	214.8949999999998	250.9
1997	214.7049999999998	250.9
2006	214.7049999999998	250.9

Run 18
17	29.53400000000002	124.9
26	52.994000000000035	124.9
35	73.2236666666667	124.9
44	86.06900000000003	124.9
53	93.35433333333336	124.9
62	100.10766666666663	124.9
71	103.36766666666661	128.9
80	108.40599999999996	133.9
89	109.64766666666665	133.9
98	113.49249999999995	134.9
107	114.37166666666663	134.9
116	116.3516666666666	134.9
125	118.9466666666666	134.9
134	120.51833333333326	134.9
143	120.88833333333326	134.9
152	126.77083333333323	160.9
161	129.1524999999999	160.9
170	129.36916666666656	160.9
179	132.39416666666656	160.9
188	134.03833333333324	160.9
197	134.17833333333323	160.9
206	137.03666666666658	169.9
215	137.19166666666655	169.9
224	137.23166666666654	169.9
233	138.5697222222221	169.9
242	139.54805555555546	169.9
251	140.02638888888882	169.9
260	140.76416666666654	169.9
269	142.23416666666654	169.9
278	143.79916666666654	169.9
287	147.26916666666654	191.9
296	150.10416666666654	191.9
305	151.7508333333332	191.9
314	151.75083333333322	191.9
323	153.6933333333332	191.9
332	156.3658333333332	191.9
341	158.3283333333332	191.9
350	159.78833333333318	191.9
359	162.15333333333317	191.9
368	162.15333333333317	191.9
377	162.44999999999985	191.9
386	163.54999999999984	191.9
395	163.73499999999984	191.9
404	164.22249999999985	191.9
413	164.07249999999985	191.9
422	164.67749999999987	191.9
431	164.63749999999985	191.9
440	164.45749999999987	191.9
449	165.56749999999985	191.9
458	166.92749999999987	191.9
467	166.76749999999984	191.9
476	167.57249999999985	191.9
485	168.03749999999985	191.9
494	167.94749999999985	191.9
503	167.63249999999985	191.9
512	167.56249999999986	191.9
521	169.08999999999986	191.9
530	169.14999999999986	191.9
539	169.15999999999985	191.9
548	169.24999999999986	191.9
557	168.86999999999986	191.9
566	170.23499999999984	191.9
575	170.67999999999986	191.9
584	170.29999999999984	191.9
593	171.36541666666653	191.9
602	171.3654166666665	191.9
611	171.05041666666654	191.9
620	171.05041666666654	191.9
629	171.91874999999985	191.9
638	171.96374999999986	191.9
647	171.96374999999986	191.9
656	173.01499999999984	191.9
665	172.73249999999985	191.9
674	172.73249999999985	191.9
683	172.29249999999985	191.9
692	172.74499999999986	191.9
701	173.76624999999984	191.9
710	174.70062499999986	191.9
719	174.70062499999986	191.9
728	174.79562499999986	191.9
737	175.35531249999985	191.9
746	175.91031249999986	191.9
755	175.91031249999986	191.9
764	175.91031249999986	191.9
773	176.83531249999984	191.9
782	177.08156249999985	191.9
791	177.54031249999986	191.9
800	177.57031249999986	191.9
809	177.57031249999986	191.9
818	177.40031249999984	191.9
827	177.40031249999984	191.9
836	177.40031249999984	191.9
845	177.11031249999985	191.9
854	176.74531249999984	191.9
863	176.83531249999984	191.9
872	176.83531249999984	191.9
881	176.25031249999986	191.9
890	176.23781249999985	191.9
899	176.64531249999985	191.9
908	176.20031249999985	191.9
917	176.95468749999986	191.9
926	175.92031249999985	191.9
935	176.20031249999985	191.9
944	176.8336458333332	191.9
953	176.8386458333332	191.9
962	176.4236458333332	191.9
971	176.46906249999986	191.9
980	176.76531249999985	191.9
989	176.91031249999986	191.9
998	176.91031249999986	191.9
1007	177.93531249999987	191.9
1016	177.93531249999987	191.9
1025	177.71531249999987	191.9
1034	178.56281249999986	191.9
1043	178.26281249999985	191.9
1052	179.68531249999987	191.9
1061	178.69281249999986	191.9
1070	178.69281249999986	191.9
1079	178.99281249999984	191.9
1088	178.99281249999984	191.9
1097	180.01781249999985	191.9
1106	179.46572916666653	191.9
1115	179.87906249999986	191.9
1124	179.87906249999986	191.9
1133	179.45906249999985	191.9
1142	179.45906249999985	191.9
1151	179.87406249999987	191.9
1160	179.87406249999987	191.9
1169	179.92906249999984	191.9
1178	179.25906249999986	191.9
1187	179.31906249999986	191.9
1196	179.42906249999984	191.9
1205	179.32406249999985	191.9
1214	179.34906249999986	191.9
1223	179.14406249999985	191.9
1232	179.26906249999985	191.9
1241	178.97906249999986	191.9
1250	180.45406249999985	191.9
1259	180.45406249999985	191.9
1268	180.05906249999987	191.9
1277	180.66406249999986	191.9
1286	180.64406249999985	191.9
1295	180.66406249999986	191.9
1304	180.66406249999986	191.9
1313	180.64406249999985	191.9
1322	180.67656249999985	191.9
1331	180.16156249999986	191.9
1340	180.52781249999987	191.9
1349	180.15781249999986	191.9
1358	180.20781249999985	191.9
1367	180.10656249999985	191.9
1376	180.10656249999985	191.9
1385	180.10656249999985	191.9
1394	180.03031249999987	191.9
1403	180.18156249999984	191.9
1412	180.24156249999984	191.9
1421	180.24156249999984	191.9
1430	179.81656249999986	191.9
1439	179.81656249999986	191.9
1448	180.26656249999985	191.9
1457	180.13156249999986	191.9
1466	180.91906249999985	191.9
1475	181.11906249999984	191.9
1484	180.45906249999985	191.9
1493	180.42406249999985	191.9
1502	179.69843749999984	191.9
1511	179.69843749999984	191.9
1520	180.02781249999987	191.9
1529	180.11781249999984	191.9
1538	179.79749999999984	191.9
1547	180.18281249999984	191.9
1556	179.85781249999985	191.9
1565	182.02562499999985	191.9
1574	181.72312499999987	191.9
1583	182.52062499999985	191.9
1592	182.24562499999985	191.9
1601	182.15062499999982	191.9
1610	181.89187499999983	191.9
1619	181.79687499999983	191.9
1628	181.79687499999983	191.9
1637	180.02437499999982	191.9
1646	180.8818749999998	191.9
1655	181.1268749999998	191.9
1664	181.1268749999998	191.9
1673	181.47187499999984	191.9
1682	181.42187499999983	191.9
1691	183.01687499999983	194.9
1700	182.3543749999998	194.9
1709	182.70687499999983	194.9
1718	183.9168749999998	194.9
1727	183.9168749999998	194.9
1736	183.9168749999998	194.9
1745	183.32749999999982	194.9
1754	183.1474999999998	194.9
1763	183.03749999999982	194.9
1772	183.03749999999982	194.9
1781	184.03999999999982	194.9
1790	183.71999999999983	194.9
1799	183.78499999999983	194.9
1808	183.91999999999982	194.9
1817	183.1474999999998	194.9
1826	184.52999999999983	194.9
1835	184.7074999999998	194.9
1844	184.2774999999998	194.9
1853	184.16999999999982	194.9
1862	183.56999999999982	194.9
1871	184.23499999999981	194.9
1880	184.43749999999983	194.9
1889	184.1474999999998	194.9
1898	184.09999999999982	194.9
1907	184.59749999999983	194.9
1916	184.59749999999983	194.9
1925	184.35749999999982	194.9
1934	184.56249999999983	194.9
1943	184.6174999999998	194.9
1952	184.6174999999998	194.9
1961	183.99749999999983	194.9
1970	184.10749999999982	194.9
1979	184.4274999999998	194.9
1988	183.8074999999998	194.9
1997	184.02999999999983	194.9
2006	185.2374999999998	194.9

Run 19
17	32.98000000000001	118.9
26	50.5566666666667	118.9
35	65.96466666666672	118.9
44	76.49700000000003	118.9
53	79.49833333333336	118.9
62	90.29783333333333	123.15
71	105.05958333333331	155.5
80	108.92224999999996	155.5
89	115.87808333333327	183.5
98	117.77945833333324	183.5
107	122.7644583333333	183.5
116	125.34345833333327	183.5
125	126.62879166666659	183.5
134	132.80174999999988	183.5
143	137.48808333333326	185.9
152	139.95999999999995	185.9
161	143.44116666666662	185.9
170	145.6841666666666	185.9
179	145.80666666666662	185.9
188	145.9439166666666	185.9
197	148.40858333333327	185.9
206	148.40858333333327	185.9
215	148.5205833333333	185.9
224	149.4230833333333	185.9
233	149.93408333333326	185.9
242	151.00374999999994	185.9
251	151.97374999999994	185.9
260	153.12374999999992	185.9
269	154.53174999999993	190.9
278	155.33674999999994	190.9
287	156.24174999999994	190.9
296	156.67749999999992	190.9
305	157.51349999999994	190.9
314	157.99049999999994	190.9
323	159.45849999999993	190.9
332	159.46849999999992	190.9
341	160.33649999999992	190.9
350	160.36849999999995	190.9
359	160.29049999999995	190.9
368	160.29049999999995	190.9
377	160.44149999999993	190.9
386	161.22233333333327	190.9
395	161.81683333333325	190.9
404	162.82133333333323	190.9
413	162.98133333333323	190.9
422	164.24458333333325	190.9
431	164.43637499999988	190.9
440	167.6923749999999	209.9
449	171.42287499999995	209.9
458	171.45887499999992	209.9
467	171.31437499999993	209.9
476	171.34699999999992	209.9
485	171.57437499999992	209.9
494	172.35437499999992	209.9
503	172.42437499999994	209.9
512	172.43737499999992	209.9
521	172.6833749999999	209.9
530	173.2527499999999	209.9
539	173.2527499999999	209.9
548	173.55274999999992	209.9
557	173.5807499999999	209.9
566	174.08274999999992	209.9
575	176.31624999999994	209.9
584	177.10724999999988	209.9
593	176.90524999999988	209.9
602	177.19024999999988	209.9
611	177.68024999999986	209.9
620	178.3432499999999	209.9
629	178.47124999999986	209.9
638	178.44124999999988	209.9
647	179.8012499999999	209.9
656	179.56799999999987	209.9
665	179.87799999999987	209.9
674	180.17599999999987	209.9
683	180.0959999999999	209.9
692	180.32599999999985	209.9
701	180.32599999999985	209.9
710	180.4409999999999	209.9
719	180.59399999999988	209.9
728	180.59399999999988	209.9
737	180.82199999999986	209.9
746	180.89199999999985	209.9
755	181.07599999999988	209.9
764	181.55099999999987	209.9
773	181.55099999999987	209.9
782	182.2859999999999	209.9
791	180.73399999999987	209.9
800	182.25399999999988	209.9
809	182.09399999999988	209.9
818	182.09399999999988	209.9
827	181.88899999999987	209.9
836	182.10399999999987	209.9
845	182.10399999999987	209.9
854	183.07399999999987	209.9
863	181.42066666666653	209.9
872	183.26199999999986	209.9
881	183.26199999999986	209.9
890	183.43199999999987	209.9
899	183.58199999999985	209.9
908	183.41999999999985	209.9
917	183.49999999999986	209.9
926	183.49999999999986	209.9
935	183.49999999999983	209.9
944	183.49999999999986	209.9
953	183.73999999999987	209.9
962	183.33999999999986	209.9
971	183.03999999999985	209.9
980	183.05499999999986	209.9
989	183.36999999999986	209.9
998	183.39999999999986	209.9
1007	183.24499999999986	209.9
1016	187.47299999999984	223.9
1025	187.40799999999982	223.9
1034	188.00849999999983	223.9
1043	188.00849999999983	223.9
1052	188.00849999999983	223.9
1061	188.91349999999983	223.9
1070	188.94349999999983	223.9
1079	190.50349999999983	223.9
1088	191.40599999999984	223.9
1097	191.75599999999983	223.9
1106	191.75599999999983	223.9
1115	191.46849999999984	223.9
1124	192.16849999999985	223.9
1133	192.16849999999985	223.9
1142	192.16849999999985	223.9
1151	191.95849999999984	223.9
1160	192.14849999999984	223.9
1169	192.14849999999984	223.9
1178	192.41349999999983	223.9
1187	192.29099999999983	223.9
1196	191.30099999999985	223.9
1205	192.69099999999983	223.9
1214	192.69099999999983	223.9
1223	192.73349999999985	223.9
1232	192.73349999999985	223.9
1241	192.75149999999982	223.9
1250	192.18899999999982	223.9
1259	195.13899999999984	223.9
1268	194.71899999999982	223.9
1277	194.41099999999983	223.9
1286	194.67149999999984	223.9
1295	195.27149999999983	223.9
1304	195.11149999999984	223.9
1313	194.50149999999982	223.9
1322	194.52649999999983	223.9
1331	195.46524999999983	223.9
1340	195.46524999999983	223.9
1349	195.50524999999982	223.9
1358	195.50524999999982	223.9
1367	195.53524999999982	223.9
1376	195.53524999999982	223.9
1385	195.66724999999985	223.9
1394	195.19724999999983	223.9
1403	194.88724999999985	223.9
1412	195.11474999999984	223.9
1421	194.89724999999984	223.9
1430	194.97724999999983	223.9
1439	195.22724999999983	223.9
1448	195.61724999999984	223.9
1457	195.43724999999984	223.9
1466	194.98974999999984	223.9
1475	194.98974999999984	223.9
1484	194.98974999999984	223.9
1493	194.19974999999985	223.9
1502	194.71974999999983	223.9
1511	194.33724999999984	223.9
1520	194.69974999999985	223.9
1529	195.07224999999983	223.9
1538	195.11224999999985	223.9
1547	194.90474999999984	223.9
1556	196.03174999999985	223.9
1565	196.03174999999985	223.9
1574	195.5284166666665	223.9
1583	195.95174999999983	223.9
1592	195.95174999999983	223.9
1601	195.9517499999998	223.9
1610	194.88174999999984	223.9
1619	196.2567499999998	223.9
1628	196.01874999999984	223.9
1637	196.07674999999983	223.9
1646	196.14674999999986	223.9
1655	195.69874999999985	223.9
1664	195.69874999999985	223.9
1673	196.08424999999986	223.9
1682	196.11174999999986	223.9
1691	196.00424999999984	223.9
1700	196.09424999999985	223.9
1709	195.05924999999985	223.9
1718	195.62174999999985	223.9
1727	195.62174999999982	223.9
1736	196.21324999999987	223.9
1745	196.21324999999987	223.9
1754	196.56124999999986	223.9
1763	196.52249999999987	223.9
1772	196.52249999999987	223.9
1781	196.20249999999984	223.9
1790	195.37749999999986	223.9
1799	195.96749999999986	223.9
1808	195.61749999999986	223.9
1817	195.47749999999985	223.9
1826	196.42249999999984	223.9
1835	196.15249999999986	223.9
1844	195.60249999999985	223.9
1853	196.09499999999983	223.9
1862	197.4044999999998	223.9
1871	197.4044999999998	223.9
1880	197.21449999999982	223.9
1889	197.00824999999983	223.9
1898	197.02649999999983	223.9
1907	197.07449999999983	223.9
1916	196.74024999999983	223.9
1925	197.03649999999982	223.9
1934	197.97449999999984	223.9
1943	197.97449999999984	223.9
1952	197.97449999999984	223.9
1961	197.17449999999982	223.9
1970	197.17449999999982	223.9
1979	197.80649999999983	223.9
1988	197.80649999999983	223.9
1997	197.80649999999983	223.9
2006	197.80449999999982	223.9

Run 20
17	30.65600000000001	101.1
26	51.84266666666671	115.9
35	65.20700000000002	115.9
44	76.16350000000003	121.7
53	83.7231666666667	162.9
62	104.4151666666666	162.9
71	113.2991666666666	162.9
80	118.4866666666666	162.9
89	119.80066666666659	162.9
98	121.25966666666656	162.9
107	125.40766666666657	162.9
116	126.12166666666657	162.9
125	128.94349999999994	162.9
134	129.72949999999994	162.9
143	131.39383333333325	162.9
152	131.48716666666658	162.9
161	132.0746666666666	162.9
170	133.39066666666656	162.9
179	134.99166666666656	162.9
188	136.7633333333332	162.9
197	136.94733333333323	162.9
206	137.52733333333325	162.9
215	138.83483333333322	162.9
224	142.71649999999997	171.9
233	145.76483333333326	173.9
242	148.22533333333325	173.9
251	149.46422222222213	173.9
260	151.20699999999988	173.9
269	151.5994999999999	173.9
278	151.72016666666653	173.9
287	151.68516666666653	173.9
296	152.65599999999986	173.9
305	152.99683333333323	173.9
314	153.6468333333332	173.9
323	154.0668333333332	173.9
332	154.80783333333318	173.9
341	155.16449999999983	173.9
350	155.81449999999987	173.9
359	155.85949999999985	173.9
368	155.59449999999984	173.9
377	155.85949999999985	173.9
386	156.93449999999987	173.9
395	157.79699999999985	173.9
404	158.28199999999987	173.9
413	160.28533333333317	185.9
422	160.15158333333318	185.9
431	160.30158333333318	185.9
440	161.06699999999984	185.9
449	161.06699999999984	185.9
458	161.31699999999984	185.9
467	161.33199999999985	185.9
476	161.01699999999985	185.9
485	162.28616666666653	185.9
494	162.38616666666653	185.9
503	162.08366666666652	185.9
512	161.78116666666654	185.9
521	161.89616666666652	185.9
530	163.0176666666665	185.9
539	164.44766666666652	185.9
548	164.44266666666653	185.9
557	166.42599999999987	185.9
566	166.68599999999984	185.9
575	167.9409999999999	185.9
584	167.94099999999983	185.9
593	167.7633333333332	185.9
602	167.7333333333332	185.9
611	168.64499999999987	185.9
620	168.64499999999987	185.9
629	169.01499999999984	185.9
638	169.1733333333332	185.9
647	170.28333333333322	185.9
656	170.2708333333332	185.9
665	170.70666666666654	185.9
674	171.24166666666653	185.9
683	171.64916666666653	185.9
692	171.22416666666652	185.9
701	172.93083333333317	185.9
710	172.98458333333318	185.9
719	172.76208333333318	185.9
728	172.70041666666654	185.9
737	172.64708333333317	185.9
746	173.32708333333318	185.9
755	173.61708333333317	185.9
764	174.73708333333317	187.9
773	175.5745833333332	187.9
782	175.39458333333317	187.9
791	175.4095833333332	187.9
800	175.74083333333317	187.9
809	175.3808333333332	187.9
818	175.55583333333317	187.9
827	175.37083333333322	187.9
836	175.37083333333317	187.9
845	175.90083333333317	187.9
854	176.67416666666654	187.9
863	176.31416666666652	187.9
872	176.31416666666652	187.9
881	176.48416666666654	187.9
890	176.28416666666652	187.9
899	177.6891666666665	205.06666666666666
908	177.7541666666665	205.06666666666666
917	177.79666666666654	205.06666666666666
926	177.76166666666649	205.06666666666666
935	178.0266666666665	205.06666666666666
944	179.00666666666655	205.06666666666666
953	179.23666666666654	205.06666666666666
962	178.96666666666653	205.06666666666666
971	179.39833333333317	205.06666666666666
980	179.45166666666657	205.06666666666666
989	180.6083333333332	205.06666666666666
998	180.22583333333318	205.06666666666666
1007	181.6049999999999	205.06666666666666
1016	181.3649999999999	205.06666666666666
1025	181.71999999999989	205.06666666666666
1034	181.90999999999985	205.06666666666666
1043	182.1199999999999	205.06666666666666
1052	182.2949999999999	205.06666666666666
1061	182.2949999999999	205.06666666666666
1070	182.38166666666655	205.06666666666666
1079	182.22333333333322	205.06666666666666
1088	182.05333333333326	205.06666666666666
1097	182.02916666666658	205.06666666666666
1106	182.11166666666657	205.06666666666666
1115	183.37166666666656	205.06666666666666
1124	183.3716666666666	205.06666666666666
1133	184.1266666666666	205.06666666666666
